# LAMMPS data file written by OVITO Pro 3.11.1

17969 atoms
3 atom types

0.0 244.2779652866 xlo xhi
0.0 244.124271321 ylo yhi
0.0 200.0 zlo zhi

Masses

1 59.0
2 55.8
3 58.7

Atoms  # atomic

9855 2 138.1457617366 124.3971201587 130.2709084117 0 0 0
815 2 137.7325169981 123.1724893761 132.5332758926 0 0 0
8584 1 138.8634253427 117.2563398779 132.0732920582 0 0 0
12415 1 139.0490277759 122.1471432004 130.6152210544 0 0 0
15351 3 137.9668723159 120.2253424048 132.1123397874 0 0 0
13662 2 140.9105881564 124.5781952013 130.6686391526 0 0 0
8012 2 136.6311295562 125.8216632531 132.5985957803 0 0 0
15343 2 99.7840106995 130.1926802963 129.0225877787 0 0 0
9007 3 99.1388703416 128.1128854023 127.3648665239 0 0 0
17447 3 103.2623662901 127.766020854 131.0778309302 0 0 0
17066 1 101.7459675075 131.4636681658 128.6512643252 0 0 0
2562 2 102.5376389066 132.4156799819 130.4578406125 0 0 0
15858 1 101.5130354121 128.7942506867 129.1663737447 0 0 0
17011 3 109.960313843 128.7425690333 129.5496589025 0 0 0
2505 3 106.0953211417 130.3598572115 130.4568034968 0 0 0
10253 3 108.3573641332 134.2914860838 129.834351771 0 0 0
15130 1 104.7717111617 132.7865327533 131.2723371621 0 0 0
13954 2 105.950857213 125.4589599541 133.4930858041 0 0 0
13742 3 108.1973364028 130.1097728813 130.838242786 0 0 0
16716 3 104.6922070352 131.5584394264 128.7308531945 0 0 0
8547 3 106.7453188827 131.5384989785 132.2019890491 0 0 0
3956 2 109.3265060277 127.7853010799 136.0868720163 0 0 0
1089 3 102.9910583254 126.4897219195 129.0196940871 0 0 0
7610 3 103.3445440082 130.0540729426 130.2335791016 0 0 0
14644 3 107.5665629067 128.1058986184 129.761111245 0 0 0
12440 1 107.759383971 127.2431464475 133.64069588 0 0 0
12976 2 108.9715011156 128.1576175596 131.9280906455 0 0 0
10482 1 105.8517900508 127.9785469224 131.6450173804 0 0 0
2134 1 107.1526130264 129.5769242076 133.2255999138 0 0 0
16214 1 106.0584452326 129.7299376914 128.1609208675 0 0 0
4317 1 105.2667735941 127.3989444954 129.2801677055 0 0 0
10579 2 107.414584601 131.4251608597 134.393912885 0 0 0
17688 3 109.2223097711 131.5225389704 132.8396353026 0 0 0
1047 1 110.6071579844 126.6073387188 133.5945072761 0 0 0
13024 3 110.9975497792 134.341955551 130.2139070465 0 0 0
12723 3 111.1419321424 127.0743078194 131.4353858564 0 0 0
9681 1 109.3419855097 128.9948533836 133.8455419727 0 0 0
15220 3 109.896230986 132.1371733352 130.3449512195 0 0 0
1863 1 111.7097507137 129.9835531657 129.020975846 0 0 0
10233 1 113.6033852559 128.3148762806 136.132457506 0 0 0
15968 2 116.1325650445 129.0623893907 130.8524127161 0 0 0
11663 2 111.4452934094 128.051831391 135.190592612 0 0 0
4898 1 110.6572178418 129.7375893118 131.5670554723 0 0 0
13791 3 111.2712867263 135.4360999334 132.4492450709 0 0 0
11978 1 114.2605062675 133.8333828941 131.2814217557 0 0 0
16286 3 117.4364624102 128.3002701435 133.7361730565 0 0 0
11896 2 109.7656811785 131.5080947385 135.4751720211 0 0 0
15841 3 112.2852644428 132.5362711479 131.0411706388 0 0 0
2106 3 114.9460608043 128.7844818308 132.9804385691 0 0 0
16193 1 113.4932390453 128.2962554662 130.8579899066 0 0 0
14931 3 116.3323619503 131.4597186581 134.3304090039 0 0 0
10567 3 111.1672265785 130.2012616769 134.0298769724 0 0 0
13708 3 116.11617516 132.0802243969 131.9104005651 0 0 0
14854 2 113.566667754 130.101153277 134.594485537 0 0 0
12148 3 115.8954413981 129.3577664681 135.2597754095 0 0 0
17248 3 112.2569704958 128.5066545186 132.7937214121 0 0 0
9920 3 117.2034065358 127.6615803177 129.222323443 0 0 0
15960 2 114.1637212444 132.5996178758 133.2508428321 0 0 0
17349 2 112.9902915908 130.7053271346 132.5411047075 0 0 0
9278 2 111.7371569958 132.9052370818 133.196826374 0 0 0
9420 2 114.5872613317 132.5348544344 135.9264304939 0 0 0
3663 2 116.5884897354 133.6012014048 130.27111043 0 0 0
15495 1 114.2429412789 131.3115955383 130.5994009431 0 0 0
13979 1 118.5142851617 130.2999656429 134.7318785075 0 0 0
13267 1 115.9667415381 134.2384161623 133.4657049869 0 0 0
9271 3 116.4210875319 131.041689256 136.8574885502 0 0 0
6625 3 118.0484652765 127.35190845 131.6359184387 0 0 0
12643 1 120.0178897843 128.6715062497 132.5689122527 0 0 0
14434 2 117.6301931679 128.6714454029 136.760720457 0 0 0
5131 1 118.1616541161 132.5072872524 133.5814679573 0 0 0
1500 1 113.1101000821 135.6512136737 130.7830600634 0 0 0
16182 2 113.4839644743 134.872470834 133.602616663 0 0 0
7315 1 122.6011522946 127.92103401 130.6603444082 0 0 0
6395 3 123.0879687167 133.86184223 131.3996567039 0 0 0
12419 1 126.5897219876 127.165558007 128.4998746388 0 0 0
15970 1 124.0246893465 127.4049781644 132.5870823886 0 0 0
12074 3 122.3252335542 127.3832016958 134.2482891092 0 0 0
10563 1 117.9317666835 135.4701736146 129.9966225407 0 0 0
17286 2 125.3512801447 134.1690803222 130.8402380906 0 0 0
8864 3 118.0728539848 129.7181555965 131.987832462 0 0 0
5099 3 124.1753553925 128.7721041351 134.7383827003 0 0 0
15876 3 124.0471959075 135.5708725162 132.6713284873 0 0 0
16530 3 122.2442069163 129.6196515821 132.5978175097 0 0 0
13686 1 120.7556265154 130.2031434505 130.7008650111 0 0 0
14152 3 119.789456822 128.1553144089 134.8039978816 0 0 0
11856 2 122.6741207047 135.5481272189 135.1077428497 0 0 0
12450 3 124.5476797152 130.096077749 132.3202498589 0 0 0
11388 3 126.385512458 128.3308045495 132.5726196316 0 0 0
5404 1 123.3279458694 130.9934967088 134.0985558202 0 0 0
11534 1 119.1446860135 128.4704304837 130.1615407689 0 0 0
6261 2 122.2654418945 131.7074734928 131.4251535983 0 0 0
15886 2 126.7478649351 129.2813117573 135.7467383087 0 0 0
3033 2 125.4266679834 132.2627015081 134.8174696486 0 0 0
11727 2 120.4401871477 133.5080568404 132.7155518768 0 0 0
14989 1 121.0935472964 135.7650551177 133.2228458988 0 0 0
16308 2 122.5862455974 133.2991205188 133.9689005437 0 0 0
13238 1 124.6519754252 132.5213305503 132.5543194777 0 0 0
1539 2 123.4092001089 132.8772294182 136.30311669 0 0 0
16963 1 120.2619447457 131.0190615424 133.021574511 0 0 0
12950 2 121.5152715743 129.7378151394 134.8727462146 0 0 0
15472 3 124.4665973842 130.6389460359 136.1161376245 0 0 0
3921 3 124.4929453869 131.0968602994 130.3875378021 0 0 0
5857 1 122.752325623 128.3805697255 136.6885981603 0 0 0
5966 3 127.4088125608 136.239414776 131.6485215069 0 0 0
7518 2 119.6474423964 134.7612393076 134.9662599617 0 0 0
1157 2 127.5867740151 133.4789023064 129.3063659475 0 0 0
15453 3 127.7378025912 131.6742199999 135.6136540117 0 0 0
13478 2 126.7498048392 131.0544035939 133.2864864084 0 0 0
9499 3 126.7238960023 132.0712109812 131.1511735325 0 0 0
7505 2 132.7760095233 132.2783109325 128.9769973234 0 0 0
12195 3 130.9322581255 129.1392068139 130.3784276726 0 0 0
15270 1 130.3475402765 126.920777085 130.607808831 0 0 0
7486 2 128.4255842382 127.6189584649 134.952131364 0 0 0
13577 2 133.2049454056 130.7615225519 134.026729961 0 0 0
12444 1 132.7104672286 131.3662601169 131.1037328057 0 0 0
5635 2 130.6000822164 128.5488368487 132.8172441803 0 0 0
14877 3 132.7395887078 129.3131550408 132.1792882202 0 0 0
17962 2 131.9015064445 132.606507868 135.0527769731 0 0 0
13062 2 129.0164299342 129.8989449069 134.2498760304 0 0 0
6947 1 129.0161473655 132.2144432048 131.7754822126 0 0 0
14862 3 124.8084327957 134.543239418 134.6934211547 0 0 0
16017 3 131.6275777776 133.0808600109 132.3235929515 0 0 0
13864 3 131.6385053258 133.8453781503 130.4006890218 0 0 0
17674 3 129.4874618743 133.228230137 133.9736384378 0 0 0
9843 3 135.0207857887 129.9031519826 132.1969097678 0 0 0
16326 3 128.9940291686 134.4380280791 131.1208790033 0 0 0
10779 3 126.3934635191 129.5755822626 130.6081128896 0 0 0
5207 2 130.4961096081 130.6657971259 135.9236776221 0 0 0
10585 2 134.0343002341 132.7745718577 132.8198114353 0 0 0
15210 3 131.0820140191 130.8364037947 133.2188033047 0 0 0
17958 3 128.6407079389 129.8044024965 131.8443334435 0 0 0
11789 1 126.9192091191 133.8192014874 132.6953459692 0 0 0
2809 1 130.3010719556 135.5814423296 132.6072200779 0 0 0
5768 3 127.065884344 134.013833203 135.2058851221 0 0 0
12701 2 135.4808001952 131.8460640095 130.9027296466 0 0 0
17396 2 131.8965134069 128.9289089128 134.6954550232 0 0 0
17254 1 140.183219306 130.5561340166 128.361974823 0 0 0
17044 1 136.5530634516 129.2713517888 130.1348521239 0 0 0
17768 3 138.6762564003 128.393823022 129.3442890106 0 0 0
10447 1 134.2854724908 133.8262859436 130.2913907833 0 0 0
12600 3 105.5983091304 133.8654521744 129.1852747405 0 0 0
16090 2 105.8478549212 138.0143290264 128.974591602 0 0 0
9195 3 108.6743946562 138.4944061646 128.8987261687 0 0 0
7385 1 109.1040599616 135.9610008903 131.4181786562 0 0 0
13981 2 107.4300425895 134.3159620005 131.9889388287 0 0 0
15114 2 108.2832147757 138.6015020361 126.4228900751 0 0 0
95 2 112.5756846172 137.8676806033 132.5261579329 0 0 0
11723 2 109.6644254104 133.8122499511 132.5833026482 0 0 0
6353 3 111.7242777534 141.779364054 129.2918057946 0 0 0
14131 1 110.8695687996 137.2436050692 130.1810024806 0 0 0
13824 1 116.3551450117 143.2561076792 129.5499687289 0 0 0
15334 3 113.5439847744 140.2641968462 130.2606490019 0 0 0
7991 3 112.3689052397 144.5607106098 129.1559360904 0 0 0
2396 1 115.6259565152 135.6890575902 130.6596229851 0 0 0
10516 3 116.0038774816 141.1149598247 130.8727026857 0 0 0
6464 3 116.9372442124 138.8822726028 131.484159365 0 0 0
16879 3 115.2535310235 136.6039064617 133.1350476555 0 0 0
7860 2 115.1151958658 139.2335594509 132.820730723 0 0 0
6813 1 113.5780988724 137.2760148284 129.0800932011 0 0 0
17810 2 114.70396444 137.9731567537 130.9355172994 0 0 0
9065 1 116.6000437188 137.4807377837 129.6422779953 0 0 0
11321 2 117.5506367335 132.8105346679 135.9480517192 0 0 0
12474 3 119.2508875571 136.8535600783 133.5624471497 0 0 0
15104 2 117.6086924508 139.9875282451 129.0641810404 0 0 0
13906 3 118.2879512577 134.5878226072 132.5920150416 0 0 0
9453 2 117.3458934857 136.8002455962 132.0959707617 0 0 0
4846 2 118.977506239 142.5655487129 130.0339535492 0 0 0
15830 3 120.7124820893 134.1588567584 130.2785227231 0 0 0
11614 2 119.0666069149 138.1185338316 129.9167089706 0 0 0
15099 1 123.8251691161 138.459989074 130.1116349842 0 0 0
10088 3 125.5462773552 142.3522316026 130.560559949 0 0 0
4327 1 122.4700154961 136.2144022338 130.9265282748 0 0 0
2983 1 121.1840303442 141.1069664308 131.0043360155 0 0 0
16166 3 118.2221522201 144.1034664858 127.9122495201 0 0 0
13941 2 124.4384087897 137.1573777402 135.4836563786 0 0 0
5726 2 125.3869201845 136.5478331174 130.3743083273 0 0 0
12475 2 119.9807693086 136.4422693921 131.4509651393 0 0 0
611 3 123.5383598153 140.9061400365 129.5498241095 0 0 0
9512 1 121.0799060039 138.3740335776 131.063367799 0 0 0
1008 3 122.2607314763 137.7929159026 133.4217547539 0 0 0
15046 1 118.8841351116 140.1362573209 131.2390274535 0 0 0
14589 2 124.8327585579 137.7128548327 132.3222452685 0 0 0
16076 2 120.2619362434 139.4095657218 133.0931440823 0 0 0
16291 3 122.9054442234 140.1860538676 132.4776577178 0 0 0
7452 3 118.757344935 132.3627872795 131.2595195253 0 0 0
3115 2 124.947513094 140.124668038 131.9262963157 0 0 0
14719 3 124.0094747455 139.2512266686 134.3594429922 0 0 0
6337 1 126.7993403306 138.429171807 131.1670183919 0 0 0
12569 2 130.7354974818 136.0082238422 129.8186374334 0 0 0
7482 2 129.3077692209 139.8845313828 130.6991047248 0 0 0
14570 2 132.5087748503 138.059014602 130.9361974959 0 0 0
6163 3 133.0408077512 135.9170937054 130.3605206987 0 0 0
5750 1 133.0293479572 135.0470803504 132.8698073739 0 0 0
14993 2 126.5504196924 139.1708967146 133.4357037085 0 0 0
7843 3 126.3633303535 136.1380424561 133.6756746013 0 0 0
12399 3 130.9800191681 138.3394921507 132.6889412554 0 0 0
6529 3 128.604093276 137.7438987542 133.1075882961 0 0 0
11536 3 129.1500691552 137.8351741076 130.3548962676 0 0 0
14528 2 128.451155729 143.3279869823 129.9499303531 0 0 0
9468 2 127.4219416987 140.8189221689 131.4162963884 0 0 0
2295 1 135.1228797501 135.8666824511 129.3429829319 0 0 0
8095 1 107.569613359 141.5226503857 129.509866804 0 0 0
11500 2 115.2564141091 147.3902275396 128.232458896 0 0 0
4613 2 117.6840966932 145.3000860331 129.9978066599 0 0 0
5580 2 113.6110957864 142.9662630563 130.5669513991 0 0 0
10830 2 119.5682771973 146.092440209 126.208029287 0 0 0
9574 2 120.5697814609 144.1098169927 128.1522396691 0 0 0
8146 3 118.5871866227 125.1457787159 137.4549288035 0 0 0
8893 2 118.1383114694 122.5795091068 137.9945600287 0 0 0
11930 2 125.0722177653 123.9953687706 137.0406980887 0 0 0
16230 3 129.6206468585 124.9180752554 135.5819367085 0 0 0
4794 3 125.7541934242 124.8058290334 134.9610463309 0 0 0
10097 2 127.4989862433 123.5595210738 136.3342580056 0 0 0
13281 2 122.0562606004 126.240856878 137.7989385578 0 0 0
15687 3 120.3132320505 128.5519390072 136.8799426458 0 0 0
13417 2 111.2838852407 129.9267885696 136.6655528013 0 0 0
17859 2 116.3211809237 126.6315241051 137.2349618513 0 0 0
13135 1 114.0039299159 130.6178321919 137.3331977543 0 0 0
16134 2 112.339396229 132.0324361042 135.4953803722 0 0 0
16662 1 125.2073299188 127.7210257258 136.7422017434 0 0 0
13103 2 128.8761128664 129.2509349138 136.9715359929 0 0 0

Velocities

7863 3.92313505 4.9710402125 -0.4358803172
12752 -3.3880517417 -1.252447418 4.5937733385
11784 -5.9281066311 4.1739797911 -2.307209573
14077 -7.6159602965 -1.5458537431 -0.9191968445
1239 3.8349752705 3.8155200143 3.1993628181
1296 -4.4048342444 7.119511476 -9.8443215184
5548 1.4184113608 5.5082634619 -0.1257576485
13301 -1.0527703112 3.8155433452 -11.8219025739
11879 -4.4821355298 -10.3084042165 9.5398275836
11050 -2.4043534754 -8.2352790626 -5.7936757015
9684 0.9524831228 2.0508392604 2.4897256516
4581 -8.9007551758 4.9815391848 6.4846900035
6134 0.2626217022 0.3570345728 -11.7786528706
16081 7.4839205794 2.1725684825 -1.6403299476
17397 -1.1971931863 2.3510699906 1.3552927897
8341 -8.9651024697 -5.8891223777 10.1179135704
7054 1.0822093907 1.8618540353 -2.2507363691
5410 -1.6285590897 1.6897560872 -0.5734362202
14681 2.4751984919 0.1993827197 -1.5174651655
6799 -2.8892851998 -2.7169923105 0.5955463178
11521 -12.350145169 9.5838824194 3.8205095875
12657 3.5216468677 0.8669773548 2.8703036004
848 1.9512794217 -6.3928669839 4.7321656291
13873 0.3216750016 6.1396214641 3.0750883454
2830 2.5881126171 -5.5981728055 -5.0631608189
16506 9.4714860354 2.9462584405 5.3604401256
7340 7.6643331918 2.1464546738 -0.2412819879
2838 -3.2639580597 -0.7462676941 4.9501240504
16765 11.5191159794 -15.3172376472 -3.7823956175
13290 -1.4439282985 -3.6680606446 0.3169794801
354 -0.8400236246 2.5296783665 -3.5439581756
3370 7.6734134162 -9.1314643081 1.8550410494
14952 -0.9619923851 -9.9135197259 -1.1964191688
3347 1.2855656841 14.5356870198 1.5951748835
809 5.4436731543 2.6781852487 5.2846029622
1334 -0.4131046036 -0.2833997612 0.0867685432
5728 11.7553521449 9.3910272041 -0.1490908649
16344 -1.234224076 -4.8789282965 -2.8202961143
4812 2.6585596746 -3.397539346 -4.3477649962
13530 1.6725993937 0.5361549576 -1.9678380897
5709 -3.6827876193 2.2067589646 8.4925865903
8203 -2.2161380971 6.5076477117 3.9058677471
1315 -5.9843913574 6.298306353 4.2620939832
3579 -0.9096109549 2.6198362484 -7.0810453336
51 9.3399892404 10.904710903 7.2706688396
9707 -6.6582580002 -6.9393967703 -2.1791097381
11620 0.198672581 14.2612941879 8.1950365843
8219 0.2401482092 10.1632944458 3.3615158526
8000 -6.4478520028 -7.149761173 5.7641033374
16127 -5.2541829853 -4.5843688394 7.6262477073
6453 8.5037933747 1.4691710849 0.896800012
2049 6.1227425326 4.113404536 -7.3204568403
17537 1.2611919371 3.0848405473 3.6488302772
2583 10.7008574081 -4.7030458068 5.6136833604
1097 -8.9404873952 -4.2255049089 2.1660677024
1393 -10.1017191098 0.9470153983 -1.8052542249
17433 -2.7135092355 -3.9469401939 -8.413534211
2719 2.1676925891 10.2045735046 -2.6132736774
1476 2.0958060216 -7.1266083735 2.8920075709
16140 0.0202265549 1.2963602765 -10.7771117211
17625 5.5971475372 -6.2709637668 -2.8987766886
2817 -7.0001035756 -1.3052846119 -4.8437700145
5859 2.0666573965 9.1606780233 7.2377377713
6367 -3.0089255306 6.2381740908 3.2755093383
7862 2.8767165879 -7.5951824829 1.0033057367
13950 -1.4926056863 -3.813378626 3.1331673299
290 4.6166842552 -3.7729498527 -6.0926818439
6271 -5.8170080195 -5.3350726541 0.5125100095
5987 9.6868660003 -1.1238952944 -2.6357036322
14774 0.2719194828 7.3490483809 -4.0616613312
2916 14.7351244386 2.0236554784 -8.4099428092
4024 0.343809599 -4.6396690658 -0.3934343593
6767 2.2655177577 0.0789446557 -2.1125947464
2228 -7.9233417377 1.8154554162 4.1950549138
7329 -8.8175577373 0.2240488603 -5.3829140917
1001 12.3113072223 -4.2592711719 2.3912726746
824 1.2096991943 -2.7549567203 6.3158108947
1984 -6.6251633913 3.7196962443 -8.6685819662
757 -1.1873485205 -4.947323346 0.3059351943
7172 6.6367138358 3.2014410901 6.7245507644
5899 -9.1686747065 -8.5548400829 -5.4874499437
3751 -4.8538897068 -7.1313952414 5.4168682699
7282 3.1878197968 -9.6461098538 8.2054095556
5174 1.9514355576 4.3400167684 -8.4465672345
2691 3.6152299215 -0.0600312211 -3.3942945162
3319 0.3804706972 2.8689421605 -4.789164831
2064 7.5741415169 -4.9629702857 -11.1968408427
9567 -3.5578349663 6.095876411 2.5208016529
1395 2.3474803899 -11.063340466 -1.9909939807
1703 3.5396191409 0.9712593817 -1.792327691
14749 3.9267592738 12.1751984771 -7.7666520887
1341 -3.5931031552 6.617465622 -3.5606435498
754 -1.069744376 -0.9826928218 -0.7795139688
15363 0.266781154 8.9790359988 -5.6106478011
4497 -3.5142326569 2.5678288572 4.2178257913
10704 4.4795309936 -12.6853624147 -3.7884234676
2753 -0.3830066968 -0.5454789683 5.3147084629
5852 4.1696874306 7.3857621114 2.4128378514
7149 -1.0603311598 4.9241765757 -2.5169081641
3394 8.8068452249 -3.9824347589 -2.6422596829
3682 -5.6104345772 -4.8807258698 10.2438736731
2912 -1.8711212411 7.2141963696 4.8089525549
3646 -4.191149075 -7.0454911587 -8.5269441992
5735 -5.9930353057 5.4227903013 6.3180538679
7060 -1.6195299669 -1.1522164412 -4.9255853697
7829 -4.6976452621 -2.7673958382 -9.2832979308
43 -3.7780652608 -2.7617325732 -10.3418768359
194 3.0774009079 -3.8334242172 5.9399082339
14700 -0.8526682193 -5.702229206 -5.0704447595
11215 10.745049404 1.6469647585 1.7882977786
12077 8.064710695 -5.1745531858 -0.5753187241
17233 10.4669596887 -1.4788531559 -9.3677316261
2451 6.7171264932 10.8591657472 8.4270941362
668 2.3777254668 -15.9434081247 6.9714868709
10152 4.397106262 0.0465036817 1.4735074227
1421 -10.3384537122 8.9296918585 0.6893899189
12586 -11.5767687204 -2.8943001209 -6.5945378432
9834 6.237359511 -3.7582900575 -3.9423776671
2534 6.8430341092 -0.6998769084 -4.7206204511
5661 2.0157887682 -8.1431071825 2.395096993
2410 1.5864238672 -9.2121440732 -1.6436385076
807 -8.4863611789 1.1022999454 -9.0389757801
11218 -3.0906123266 -9.2521292783 5.546535114
1474 -2.532034852 6.2571441215 0.2084624588
1062 9.4358211292 -2.2962870623 -6.3716197825
2748 4.3490164528 -1.2238863862 -6.7864470277
15038 11.7369343192 4.3076302001 7.6160194039
154 0.6668065731 -8.9091284339 -1.4199270205
11259 -11.4844407849 -4.1155549526 11.0425773771
1540 3.4437953032 -3.075920208 -2.9040908614
5615 -5.4467329981 2.7936563973 5.2189288914
10357 3.1777297074 -4.9204552912 -10.5679920026
10353 -7.0876355035 -7.911627623 -2.7451388405
8851 -4.5804783048 4.6047464014 -0.2369854374
7125 -2.9896269265 3.3201193583 0.0572015362
7164 7.4239121665 2.8513565858 -1.854213695
16335 10.0411478761 5.8927130682 10.3314307324
7336 -2.0253785114 4.5293930016 -3.1557413445
10396 9.7090519445 11.1850520944 -1.0444202909
2163 -6.3728386774 5.5825541638 -0.0168880482
10561 -1.5926051531 -11.2494955108 6.1799275754
1836 -7.0338412976 -3.6256368409 -4.2806243416
8718 6.6316100718 -0.6291436964 3.2776502389
2070 -8.141177287 2.852905567 0.4476207271
2680 7.1985744725 4.3994797753 -8.7108225446
