LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

9826 atoms
5 atom types

0 60.86 xlo xhi
0 60.86 ylo yhi
0 60.86 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic

5495 0 0 0
6073 0 0 0
4239 0 0 0
4817 0 0 0
5395 0 0 0
5973 0 0 0
4273 0 0 0
4851 0 0 0
5429 0 0 0
6007 0 0 0
4307 0 0 0
4885 0 0 0
5463 0 0 0
6041 0 0 0
4341 0 0 0
4919 0 0 0
5497 0 0 0
6075 0 0 0
4241 0 0 0
4819 0 0 0
5397 0 0 0
5975 0 0 0
4275 0 0 0
4853 0 0 0
5431 0 0 0
6009 0 0 0
4309 0 0 0
4887 0 0 0
5465 0 0 0
6043 0 0 0
4343 0 0 0
4921 0 0 0
5499 0 0 0
6077 0 0 0
4243 0 0 0
4821 0 0 0
5399 0 0 0
5977 0 0 0
4277 0 0 0
4855 0 0 0
5433 0 0 0
6011 0 0 0
4311 0 0 0
4889 0 0 0
5467 0 0 0
6045 0 0 0
4345 0 0 0
4923 0 0 0
5501 0 0 0
6079 0 0 0
4245 0 0 0
4823 0 0 0
5401 0 0 0
5979 0 0 0
4279 0 0 0
4857 0 0 0
5435 0 0 0
6013 0 0 0
4313 0 0 0
4891 0 0 0
5469 0 0 0
6047 0 0 0
4347 0 0 0
4925 0 0 0
5503 0 0 0
6081 0 0 0
4247 0 0 0
4825 0 0 0
5403 0 0 0
5981 0 0 0
4281 0 0 0
4859 0 0 0
5437 0 0 0
6015 0 0 0
4315 0 0 0
4893 0 0 0
5471 0 0 0
6049 0 0 0
4349 0 0 0
4927 0 0 0
5505 0 0 0
6083 0 0 0
4249 0 0 0
4827 0 0 0
5405 0 0 0
5983 0 0 0
4283 0 0 0
4861 0 0 0
5439 0 0 0
6017 0 0 0
4317 0 0 0
4895 0 0 0
5473 0 0 0
6051 0 0 0
4351 0 0 0
4929 0 0 0
5507 0 0 0
6085 0 0 0
4200 0 0 0
4778 0 0 0
5356 0 0 0
4234 0 0 0
4812 0 0 0
5390 0 0 0
4268 0 0 0
4846 0 0 0
5424 0 0 0
4302 0 0 0
4880 0 0 0
5458 0 0 0
4202 0 0 0
4780 0 0 0
5358 0 0 0
4236 0 0 0
4814 0 0 0
5392 0 0 0
4270 0 0 0
4848 0 0 0
5426 0 0 0
4304 0 0 0
4882 0 0 0
5460 0 0 0
4204 0 0 0
4782 0 0 0
5360 0 0 0
4238 0 0 0
4816 0 0 0
5394 0 0 0
4272 0 0 0
4850 0 0 0
5428 0 0 0
4306 0 0 0
4884 0 0 0
5462 0 0 0
4206 0 0 0
4784 0 0 0
5362 0 0 0
4240 0 0 0
4818 0 0 0
5396 0 0 0
4274 0 0 0
4852 0 0 0
5430 0 0 0
4308 0 0 0
4886 0 0 0
5464 0 0 0
4208 0 0 0
4786 0 0 0
5364 0 0 0
4242 0 0 0
4820 0 0 0
5398 0 0 0
4276 0 0 0
4854 0 0 0
5432 0 0 0
4310 0 0 0
4888 0 0 0
5466 0 0 0
4210 0 0 0
4788 0 0 0
5366 0 0 0
4244 0 0 0
4822 0 0 0
5400 0 0 0
4278 0 0 0
4856 0 0 0
5434 0 0 0
4312 0 0 0
4890 0 0 0
5468 0 0 0
4212 0 0 0
4790 0 0 0
5368 0 0 0
4246 0 0 0
4824 0 0 0
5402 0 0 0
4280 0 0 0
4858 0 0 0
5436 0 0 0
4314 0 0 0
4892 0 0 0
5470 0 0 0
4214 0 0 0
4792 0 0 0
5370 0 0 0
4248 0 0 0
4826 0 0 0
5404 0 0 0
4282 0 0 0
4860 0 0 0
5438 0 0 0
4316 0 0 0
4894 0 0 0
5472 0 0 0
4216 0 0 0
4794 0 0 0
5372 0 0 0
4250 0 0 0
4828 0 0 0
5406 0 0 0
4284 0 0 0
4862 0 0 0
5440 0 0 0
4318 0 0 0
4896 0 0 0
5474 0 0 0
6547 0 0 0
7125 0 0 0
7703 0 0 0
6581 0 0 0
7159 0 0 0
7737 0 0 0
6615 0 0 0
7193 0 0 0
7771 0 0 0
6649 0 0 0
7227 0 0 0
7805 0 0 0
6549 0 0 0
7127 0 0 0
7705 0 0 0
6583 0 0 0
7161 0 0 0
7739 0 0 0
6617 0 0 0
7195 0 0 0
7773 0 0 0
6651 0 0 0
7229 0 0 0
7807 0 0 0
6551 0 0 0
7129 0 0 0
7707 0 0 0
6585 0 0 0
7163 0 0 0
7741 0 0 0
6619 0 0 0
7197 0 0 0
7775 0 0 0
6653 0 0 0
7231 0 0 0
7809 0 0 0
6553 0 0 0
7131 0 0 0
7709 0 0 0
6587 0 0 0
7165 0 0 0
7743 0 0 0
6621 0 0 0
7199 0 0 0
7777 0 0 0
6655 0 0 0
7233 0 0 0
7811 0 0 0
6555 0 0 0
7133 0 0 0
7711 0 0 0
6589 0 0 0
7167 0 0 0
7745 0 0 0
6623 0 0 0
7201 0 0 0
7779 0 0 0
6657 0 0 0
7235 0 0 0
7813 0 0 0
6557 0 0 0
7135 0 0 0
7713 0 0 0
6591 0 0 0
7169 0 0 0
7747 0 0 0
6625 0 0 0
7203 0 0 0
7781 0 0 0
6659 0 0 0
7237 0 0 0
7815 0 0 0
6559 0 0 0
7137 0 0 0
7715 0 0 0
6593 0 0 0
7171 0 0 0
7749 0 0 0
6627 0 0 0
7205 0 0 0
7783 0 0 0
6661 0 0 0
7239 0 0 0
7817 0 0 0
6561 0 0 0
7139 0 0 0
7717 0 0 0
6595 0 0 0
7173 0 0 0
7751 0 0 0
6629 0 0 0
7207 0 0 0
7785 0 0 0
6663 0 0 0
7241 0 0 0
7819 0 0 0
5934 0 0 0
6512 0 0 0
7090 0 0 0
7668 0 0 0
5968 0 0 0
6546 0 0 0
7124 0 0 0
7702 0 0 0
6002 0 0 0
6580 0 0 0
7158 0 0 0
7736 0 0 0
6036 0 0 0
6614 0 0 0
7192 0 0 0
7770 0 0 0
5936 0 0 0
6514 0 0 0
7092 0 0 0
7670 0 0 0
5970 0 0 0
6548 0 0 0
7126 0 0 0
7704 0 0 0
6004 0 0 0
6582 0 0 0
7160 0 0 0
7738 0 0 0
6038 0 0 0
6616 0 0 0
7194 0 0 0
7772 0 0 0
5938 0 0 0
6516 0 0 0
7094 0 0 0
7672 0 0 0
5972 0 0 0
6550 0 0 0
7128 0 0 0
7706 0 0 0
6006 0 0 0
6584 0 0 0
7162 0 0 0
7740 0 0 0
6040 0 0 0
6618 0 0 0
7196 0 0 0
7774 0 0 0
5940 0 0 0
6518 0 0 0
7096 0 0 0
7674 0 0 0
5974 0 0 0
6552 0 0 0
7130 0 0 0
7708 0 0 0
6008 0 0 0
6586 0 0 0
7164 0 0 0
7742 0 0 0
6042 0 0 0
6620 0 0 0
7198 0 0 0
7776 0 0 0
5942 0 0 0
6520 0 0 0
7098 0 0 0
7676 0 0 0
5976 0 0 0
6554 0 0 0
7132 0 0 0
7710 0 0 0
6010 0 0 0
6588 0 0 0
7166 0 0 0
7744 0 0 0
6044 0 0 0
6622 0 0 0
7200 0 0 0
7778 0 0 0
5944 0 0 0
6522 0 0 0
7100 0 0 0
7678 0 0 0
5978 0 0 0
6556 0 0 0
7134 0 0 0
7712 0 0 0
6012 0 0 0
6590 0 0 0
7168 0 0 0
7746 0 0 0
6046 0 0 0
6624 0 0 0
7202 0 0 0
7780 0 0 0
5946 0 0 0
6524 0 0 0
7102 0 0 0
7680 0 0 0
5980 0 0 0
6558 0 0 0
7136 0 0 0
7714 0 0 0
6014 0 0 0
6592 0 0 0
7170 0 0 0
7748 0 0 0
6048 0 0 0
6626 0 0 0
7204 0 0 0
7782 0 0 0
5948 0 0 0
6526 0 0 0
7104 0 0 0
7682 0 0 0
5982 0 0 0
6560 0 0 0
7138 0 0 0
7716 0 0 0
6016 0 0 0
6594 0 0 0
7172 0 0 0
7750 0 0 0
6050 0 0 0
6628 0 0 0
7206 0 0 0
7784 0 0 0
5950 0 0 0
6528 0 0 0
7106 0 0 0
7684 0 0 0
5984 0 0 0
6562 0 0 0
7140 0 0 0
7718 0 0 0
6018 0 0 0
6596 0 0 0
7174 0 0 0
7752 0 0 0
6052 0 0 0
6630 0 0 0
7208 0 0 0
7786 0 0 0
8281 0 0 0
8859 0 0 0
9437 0 0 0
8315 0 0 0
8893 0 0 0
9471 0 0 0
8349 0 0 0
8927 0 0 0
9505 0 0 0
8383 0 0 0
8961 0 0 0
9539 0 0 0
8283 0 0 0
8861 0 0 0
9439 0 0 0
8317 0 0 0
8895 0 0 0
9473 0 0 0
8351 0 0 0
8929 0 0 0
9507 0 0 0
8385 0 0 0
8963 0 0 0
9541 0 0 0
8285 0 0 0
8863 0 0 0
9441 0 0 0
8319 0 0 0
8897 0 0 0
9475 0 0 0
8353 0 0 0
8931 0 0 0
9509 0 0 0
8387 0 0 0
8965 0 0 0
9543 0 0 0
8287 0 0 0
8865 0 0 0
9443 0 0 0
8321 0 0 0
8899 0 0 0
9477 0 0 0
8355 0 0 0
8933 0 0 0
9511 0 0 0
8389 0 0 0
8967 0 0 0
9545 0 0 0
8289 0 0 0
8867 0 0 0
9445 0 0 0
8323 0 0 0
8901 0 0 0
9479 0 0 0
8357 0 0 0
8935 0 0 0
9513 0 0 0
8391 0 0 0
8969 0 0 0
9547 0 0 0
8291 0 0 0
8869 0 0 0
9447 0 0 0
8325 0 0 0
8903 0 0 0
9481 0 0 0
8359 0 0 0
8937 0 0 0
9515 0 0 0
8393 0 0 0
8971 0 0 0
9549 0 0 0
8293 0 0 0
8871 0 0 0
9449 0 0 0
8327 0 0 0
8905 0 0 0
9483 0 0 0
8361 0 0 0
8939 0 0 0
9517 0 0 0
8395 0 0 0
8973 0 0 0
9551 0 0 0
8295 0 0 0
8873 0 0 0
9451 0 0 0
8329 0 0 0
8907 0 0 0
9485 0 0 0
8363 0 0 0
8941 0 0 0
9519 0 0 0
8397 0 0 0
8975 0 0 0
9553 0 0 0
8246 0 0 0
8824 0 0 0
9402 0 0 0
8280 0 0 0
8858 0 0 0
9436 0 0 0
8314 0 0 0
8892 0 0 0
9470 0 0 0
8348 0 0 0
8926 0 0 0
9504 0 0 0
8248 0 0 0
8826 0 0 0
9404 0 0 0
8282 0 0 0
8860 0 0 0
9438 0 0 0
8316 0 0 0
8894 0 0 0
9472 0 0 0
8350 0 0 0
8928 0 0 0
9506 0 0 0
8250 0 0 0
8828 0 0 0
9406 0 0 0
8284 0 0 0
8862 0 0 0
9440 0 0 0
8318 0 0 0
8896 0 0 0
9474 0 0 0
8352 0 0 0
8930 0 0 0
9508 0 0 0
8252 0 0 0
8830 0 0 0
9408 0 0 0
8286 0 0 0
8864 0 0 0
9442 0 0 0
8320 0 0 0
8898 0 0 0
9476 0 0 0
8354 0 0 0
8932 0 0 0
9510 0 0 0
8254 0 0 0
8832 0 0 0
9410 0 0 0
8288 0 0 0
8866 0 0 0
9444 0 0 0
8322 0 0 0
8900 0 0 0
9478 0 0 0
8356 0 0 0
8934 0 0 0
9512 0 0 0
8256 0 0 0
8834 0 0 0
9412 0 0 0
8290 0 0 0
8868 0 0 0
9446 0 0 0
8324 0 0 0
8902 0 0 0
9480 0 0 0
8358 0 0 0
8936 0 0 0
9514 0 0 0
8258 0 0 0
8836 0 0 0
9414 0 0 0
8292 0 0 0
8870 0 0 0
9448 0 0 0
8326 0 0 0
8904 0 0 0
9482 0 0 0
8360 0 0 0
8938 0 0 0
9516 0 0 0
8260 0 0 0
8838 0 0 0
9416 0 0 0
8294 0 0 0
8872 0 0 0
9450 0 0 0
8328 0 0 0
8906 0 0 0
9484 0 0 0
8362 0 0 0
8940 0 0 0
9518 0 0 0
8262 0 0 0
8840 0 0 0
9418 0 0 0
8296 0 0 0
8874 0 0 0
9452 0 0 0
8330 0 0 0
8908 0 0 0
9486 0 0 0
8364 0 0 0
8942 0 0 0
9520 0 0 0
325 0 0 0
903 0 0 0
1481 0 0 0
2059 0 0 0
359 0 0 0
937 0 0 0
1515 0 0 0
2093 0 0 0
393 0 0 0
971 0 0 0
1549 0 0 0
2127 0 0 0
427 0 0 0
1005 0 0 0
1583 0 0 0
2161 0 0 0
327 0 0 0
905 0 0 0
1483 0 0 0
2061 0 0 0
361 0 0 0
939 0 0 0
1517 0 0 0
2095 0 0 0
395 0 0 0
973 0 0 0
1551 0 0 0
2129 0 0 0
429 0 0 0
1007 0 0 0
1585 0 0 0
2163 0 0 0
329 0 0 0
907 0 0 0
1485 0 0 0
2063 0 0 0
363 0 0 0
941 0 0 0
1519 0 0 0
2097 0 0 0
397 0 0 0
975 0 0 0
1553 0 0 0
2131 0 0 0
431 0 0 0
1009 0 0 0
1587 0 0 0
2165 0 0 0
331 0 0 0
909 0 0 0
1487 0 0 0
2065 0 0 0
365 0 0 0
943 0 0 0
1521 0 0 0
2099 0 0 0
399 0 0 0
977 0 0 0
1555 0 0 0
2133 0 0 0
433 0 0 0
1011 0 0 0
1589 0 0 0
2167 0 0 0
333 0 0 0
911 0 0 0
1489 0 0 0
2067 0 0 0
367 0 0 0
945 0 0 0
1523 0 0 0
2101 0 0 0
401 0 0 0
979 0 0 0
1557 0 0 0
2135 0 0 0
435 0 0 0
1013 0 0 0
1591 0 0 0
2169 0 0 0
335 0 0 0
913 0 0 0
1491 0 0 0
2069 0 0 0
369 0 0 0
947 0 0 0
1525 0 0 0
2103 0 0 0
403 0 0 0
981 0 0 0
1559 0 0 0
2137 0 0 0
437 0 0 0
1015 0 0 0
1593 0 0 0
2171 0 0 0
337 0 0 0
915 0 0 0
1493 0 0 0
2071 0 0 0
371 0 0 0
949 0 0 0
1527 0 0 0
2105 0 0 0
405 0 0 0
983 0 0 0
1561 0 0 0
2139 0 0 0
439 0 0 0
1017 0 0 0
1595 0 0 0
2173 0 0 0
339 0 0 0
917 0 0 0
1495 0 0 0
2073 0 0 0
373 0 0 0
951 0 0 0
1529 0 0 0
2107 0 0 0
407 0 0 0
985 0 0 0
1563 0 0 0
2141 0 0 0
441 0 0 0
1019 0 0 0
1597 0 0 0
2175 0 0 0
290 0 0 0
868 0 0 0
1446 0 0 0
324 0 0 0
902 0 0 0
1480 0 0 0
358 0 0 0
936 0 0 0
1514 0 0 0
392 0 0 0
970 0 0 0
1548 0 0 0
426 0 0 0
1004 0 0 0
1582 0 0 0
292 0 0 0
870 0 0 0
1448 0 0 0
326 0 0 0
904 0 0 0
1482 0 0 0
360 0 0 0
938 0 0 0
1516 0 0 0
394 0 0 0
972 0 0 0
1550 0 0 0
428 0 0 0
1006 0 0 0
1584 0 0 0
294 0 0 0
872 0 0 0
1450 0 0 0
328 0 0 0
906 0 0 0
1484 0 0 0
362 0 0 0
940 0 0 0
1518 0 0 0
396 0 0 0
974 0 0 0
1552 0 0 0
430 0 0 0
1008 0 0 0
1586 0 0 0
296 0 0 0
874 0 0 0
1452 0 0 0
330 0 0 0
908 0 0 0
1486 0 0 0
364 0 0 0
942 0 0 0
1520 0 0 0
398 0 0 0
976 0 0 0
1554 0 0 0
432 0 0 0
1010 0 0 0
1588 0 0 0
298 0 0 0
876 0 0 0
1454 0 0 0
332 0 0 0
910 0 0 0
1488 0 0 0
366 0 0 0
944 0 0 0
1522 0 0 0
400 0 0 0
978 0 0 0
1556 0 0 0
434 0 0 0
1012 0 0 0
1590 0 0 0
300 0 0 0
878 0 0 0
1456 0 0 0
334 0 0 0
912 0 0 0
1490 0 0 0
368 0 0 0
946 0 0 0
1524 0 0 0
402 0 0 0
980 0 0 0
1558 0 0 0
436 0 0 0
1014 0 0 0
1592 0 0 0
302 0 0 0
880 0 0 0
1458 0 0 0
336 0 0 0
914 0 0 0
1492 0 0 0
370 0 0 0
948 0 0 0
1526 0 0 0
404 0 0 0
982 0 0 0
1560 0 0 0
438 0 0 0
1016 0 0 0
1594 0 0 0
304 0 0 0
882 0 0 0
1460 0 0 0
338 0 0 0
916 0 0 0
1494 0 0 0
372 0 0 0
950 0 0 0
1528 0 0 0
406 0 0 0
984 0 0 0
1562 0 0 0
440 0 0 0
1018 0 0 0
1596 0 0 0
306 0 0 0
884 0 0 0
1462 0 0 0
340 0 0 0
918 0 0 0
1496 0 0 0
374 0 0 0
952 0 0 0
1530 0 0 0
408 0 0 0
986 0 0 0
1564 0 0 0
442 0 0 0
1020 0 0 0
1598 0 0 0
2637 0 0 0
3215 0 0 0
3793 0 0 0
2671 0 0 0
3249 0 0 0
3827 0 0 0
2705 0 0 0
3283 0 0 0
3861 0 0 0
2739 0 0 0
3317 0 0 0
3895 0 0 0
2639 0 0 0
3217 0 0 0
3795 0 0 0
2673 0 0 0
3251 0 0 0
3829 0 0 0
2707 0 0 0
3285 0 0 0
3863 0 0 0
2741 0 0 0
3319 0 0 0
3897 0 0 0
2641 0 0 0
3219 0 0 0
3797 0 0 0
2675 0 0 0
3253 0 0 0
3831 0 0 0
2709 0 0 0
3287 0 0 0
3865 0 0 0
2743 0 0 0
3321 0 0 0
3899 0 0 0
2643 0 0 0
3221 0 0 0
3799 0 0 0
2677 0 0 0
3255 0 0 0
3833 0 0 0
2711 0 0 0
3289 0 0 0
3867 0 0 0
2745 0 0 0
3323 0 0 0
3901 0 0 0
2645 0 0 0
3223 0 0 0
3801 0 0 0
2679 0 0 0
3257 0 0 0
3835 0 0 0
2713 0 0 0
3291 0 0 0
3869 0 0 0
2747 0 0 0
3325 0 0 0
3903 0 0 0
2647 0 0 0
3225 0 0 0
3803 0 0 0
2681 0 0 0
3259 0 0 0
3837 0 0 0
2715 0 0 0
3293 0 0 0
3871 0 0 0
2749 0 0 0
3327 0 0 0
3905 0 0 0
2649 0 0 0
3227 0 0 0
3805 0 0 0
2683 0 0 0
3261 0 0 0
3839 0 0 0
2717 0 0 0
3295 0 0 0
3873 0 0 0
2751 0 0 0
3329 0 0 0
3907 0 0 0
2651 0 0 0
3229 0 0 0
3807 0 0 0
2685 0 0 0
3263 0 0 0
3841 0 0 0
2719 0 0 0
3297 0 0 0
3875 0 0 0
2753 0 0 0
3331 0 0 0
3909 0 0 0
2024 0 0 0
2602 0 0 0
3180 0 0 0
3758 0 0 0
2058 0 0 0
2636 0 0 0
3214 0 0 0
3792 0 0 0
2092 0 0 0
2670 0 0 0
3248 0 0 0
3826 0 0 0
2126 0 0 0
2704 0 0 0
3282 0 0 0
3860 0 0 0
2160 0 0 0
2738 0 0 0
3316 0 0 0
3894 0 0 0
2026 0 0 0
2604 0 0 0
3182 0 0 0
3760 0 0 0
2060 0 0 0
2638 0 0 0
3216 0 0 0
3794 0 0 0
2094 0 0 0
2672 0 0 0
3250 0 0 0
3828 0 0 0
2128 0 0 0
2706 0 0 0
3284 0 0 0
3862 0 0 0
2162 0 0 0
2740 0 0 0
3318 0 0 0
3896 0 0 0
2028 0 0 0
2606 0 0 0
3184 0 0 0
3762 0 0 0
2062 0 0 0
2640 0 0 0
3218 0 0 0
3796 0 0 0
2096 0 0 0
2674 0 0 0
3252 0 0 0
3830 0 0 0
2130 0 0 0
2708 0 0 0
3286 0 0 0
3864 0 0 0
2164 0 0 0
2742 0 0 0
3320 0 0 0
3898 0 0 0
2030 0 0 0
2608 0 0 0
3186 0 0 0
3764 0 0 0
2064 0 0 0
2642 0 0 0
3220 0 0 0
3798 0 0 0
2098 0 0 0
2676 0 0 0
3254 0 0 0
3832 0 0 0
2132 0 0 0
2710 0 0 0
3288 0 0 0
3866 0 0 0
2166 0 0 0
2744 0 0 0
3322 0 0 0
3900 0 0 0
2032 0 0 0
2610 0 0 0
3188 0 0 0
3766 0 0 0
2066 0 0 0
2644 0 0 0
3222 0 0 0
3800 0 0 0
2100 0 0 0
2678 0 0 0
3256 0 0 0
3834 0 0 0
2134 0 0 0
2712 0 0 0
3290 0 0 0
3868 0 0 0
2168 0 0 0
2746 0 0 0
3324 0 0 0
3902 0 0 0
2034 0 0 0
2612 0 0 0
3190 0 0 0
3768 0 0 0
2068 0 0 0
2646 0 0 0
3224 0 0 0
3802 0 0 0
2102 0 0 0
2680 0 0 0
3258 0 0 0
3836 0 0 0
2136 0 0 0
2714 0 0 0
3292 0 0 0
3870 0 0 0
2170 0 0 0
2748 0 0 0
3326 0 0 0
3904 0 0 0
2036 0 0 0
2614 0 0 0
3192 0 0 0
3770 0 0 0
2070 0 0 0
2648 0 0 0
3226 0 0 0
3804 0 0 0
2104 0 0 0
2682 0 0 0
3260 0 0 0
3838 0 0 0
2138 0 0 0
2716 0 0 0
3294 0 0 0
3872 0 0 0
2172 0 0 0
2750 0 0 0
3328 0 0 0
3906 0 0 0
2038 0 0 0
2616 0 0 0
3194 0 0 0
3772 0 0 0
2072 0 0 0
2650 0 0 0
3228 0 0 0
3806 0 0 0
2106 0 0 0
2684 0 0 0
3262 0 0 0
3840 0 0 0
2140 0 0 0
2718 0 0 0
3296 0 0 0
3874 0 0 0
2174 0 0 0
2752 0 0 0
3330 0 0 0
3908 0 0 0
2040 0 0 0
2618 0 0 0
3196 0 0 0
3774 0 0 0
2074 0 0 0
2652 0 0 0
3230 0 0 0
3808 0 0 0
2108 0 0 0
2686 0 0 0
3264 0 0 0
3842 0 0 0
2142 0 0 0
2720 0 0 0
3298 0 0 0
3876 0 0 0
2176 0 0 0
2754 0 0 0
3332 0 0 0
3910 0 0 0
4371 0 0 0
4949 0 0 0
5527 0 0 0
6105 0 0 0
4405 0 0 0
4983 0 0 0
5561 0 0 0
6139 0 0 0
4439 0 0 0
5017 0 0 0
5595 0 0 0
6173 0 0 0
4473 0 0 0
5051 0 0 0
5629 0 0 0
6207 0 0 0
4373 0 0 0
4951 0 0 0
5529 0 0 0
6107 0 0 0
4407 0 0 0
4985 0 0 0
5563 0 0 0
6141 0 0 0
4441 0 0 0
5019 0 0 0
5597 0 0 0
6175 0 0 0
4475 0 0 0
5053 0 0 0
5631 0 0 0
6209 0 0 0
4375 0 0 0
4953 0 0 0
5531 0 0 0
6109 0 0 0
4409 0 0 0
4987 0 0 0
5565 0 0 0
6143 0 0 0
4443 0 0 0
5021 0 0 0
5599 0 0 0
6177 0 0 0
4477 0 0 0
5055 0 0 0
5633 0 0 0
6211 0 0 0
4377 0 0 0
4955 0 0 0
5533 0 0 0
6111 0 0 0
4411 0 0 0
4989 0 0 0
5567 0 0 0
6145 0 0 0
4445 0 0 0
5023 0 0 0
5601 0 0 0
6179 0 0 0
4479 0 0 0
5057 0 0 0
5635 0 0 0
6213 0 0 0
4379 0 0 0
4957 0 0 0
5535 0 0 0
6113 0 0 0
4413 0 0 0
4991 0 0 0
5569 0 0 0
6147 0 0 0
4447 0 0 0
5025 0 0 0
5603 0 0 0
6181 0 0 0
4481 0 0 0
5059 0 0 0
5637 0 0 0
6215 0 0 0
4381 0 0 0
4959 0 0 0
5537 0 0 0
6115 0 0 0
4415 0 0 0
4993 0 0 0
5571 0 0 0
6149 0 0 0
4449 0 0 0
5027 0 0 0
5605 0 0 0
6183 0 0 0
4483 0 0 0
5061 0 0 0
5639 0 0 0
6217 0 0 0
4383 0 0 0
4961 0 0 0
5539 0 0 0
6117 0 0 0
4417 0 0 0
4995 0 0 0
5573 0 0 0
6151 0 0 0
4451 0 0 0
5029 0 0 0
5607 0 0 0
6185 0 0 0
4485 0 0 0
5063 0 0 0
5641 0 0 0
6219 0 0 0
4385 0 0 0
4963 0 0 0
5541 0 0 0
6119 0 0 0
4419 0 0 0
4997 0 0 0
5575 0 0 0
6153 0 0 0
4453 0 0 0
5031 0 0 0
5609 0 0 0
6187 0 0 0
4487 0 0 0
5065 0 0 0
5643 0 0 0
6221 0 0 0
4336 0 0 0
4914 0 0 0
5492 0 0 0
4370 0 0 0
4948 0 0 0
5526 0 0 0
4404 0 0 0
4982 0 0 0
5560 0 0 0
4438 0 0 0
5016 0 0 0
5594 0 0 0
4472 0 0 0
5050 0 0 0
5628 0 0 0
4338 0 0 0
4916 0 0 0
5494 0 0 0
4372 0 0 0
4950 0 0 0
5528 0 0 0
4406 0 0 0
4984 0 0 0
5562 0 0 0
4440 0 0 0
5018 0 0 0
5596 0 0 0
4474 0 0 0
5052 0 0 0
5630 0 0 0
4340 0 0 0
4918 0 0 0
5496 0 0 0
4374 0 0 0
4952 0 0 0
5530 0 0 0
4408 0 0 0
4986 0 0 0
5564 0 0 0
4442 0 0 0
5020 0 0 0
5598 0 0 0
4476 0 0 0
5054 0 0 0
5632 0 0 0
4342 0 0 0
4920 0 0 0
5498 0 0 0
4376 0 0 0
4954 0 0 0
5532 0 0 0
4410 0 0 0
4988 0 0 0
5566 0 0 0
4444 0 0 0
5022 0 0 0
5600 0 0 0
4478 0 0 0
5056 0 0 0
5634 0 0 0
4344 0 0 0
4922 0 0 0
5500 0 0 0
4378 0 0 0
4956 0 0 0
5534 0 0 0
4412 0 0 0
4990 0 0 0
5568 0 0 0
4446 0 0 0
5024 0 0 0
5602 0 0 0
4480 0 0 0
5058 0 0 0
5636 0 0 0
4346 0 0 0
4924 0 0 0
5502 0 0 0
4380 0 0 0
4958 0 0 0
5536 0 0 0
4414 0 0 0
4992 0 0 0
5570 0 0 0
4448 0 0 0
5026 0 0 0
5604 0 0 0
4482 0 0 0
5060 0 0 0
5638 0 0 0
4348 0 0 0
4926 0 0 0
5504 0 0 0
4382 0 0 0
4960 0 0 0
5538 0 0 0
4416 0 0 0
4994 0 0 0
5572 0 0 0
4450 0 0 0
5028 0 0 0
5606 0 0 0
4484 0 0 0
5062 0 0 0
5640 0 0 0
4350 0 0 0
4928 0 0 0
5506 0 0 0
4384 0 0 0
4962 0 0 0
5540 0 0 0
4418 0 0 0
4996 0 0 0
5574 0 0 0
4452 0 0 0
5030 0 0 0
5608 0 0 0
4486 0 0 0
5064 0 0 0
5642 0 0 0
4352 0 0 0
4930 0 0 0
5508 0 0 0
4386 0 0 0
4964 0 0 0
5542 0 0 0
4420 0 0 0
4998 0 0 0
5576 0 0 0
4454 0 0 0
5032 0 0 0
5610 0 0 0
4488 0 0 0
5066 0 0 0
5644 0 0 0
6683 0 0 0
7261 0 0 0
7839 0 0 0
6717 0 0 0
7295 0 0 0
7873 0 0 0
6751 0 0 0
7329 0 0 0
7907 0 0 0
6785 0 0 0
7363 0 0 0
7941 0 0 0
6685 0 0 0
7263 0 0 0
7841 0 0 0
6719 0 0 0
7297 0 0 0
7875 0 0 0
6753 0 0 0
7331 0 0 0
7909 0 0 0
6787 0 0 0
7365 0 0 0
7943 0 0 0
6687 0 0 0
7265 0 0 0
7843 0 0 0
6721 0 0 0
7299 0 0 0
7877 0 0 0
6755 0 0 0
7333 0 0 0
7911 0 0 0
6789 0 0 0
7367 0 0 0
7945 0 0 0
6689 0 0 0
7267 0 0 0
7845 0 0 0
6723 0 0 0
7301 0 0 0
7879 0 0 0
6757 0 0 0
7335 0 0 0
7913 0 0 0
6791 0 0 0
7369 0 0 0
7947 0 0 0
6691 0 0 0
7269 0 0 0
7847 0 0 0
6725 0 0 0
7303 0 0 0
7881 0 0 0
6759 0 0 0
7337 0 0 0
7915 0 0 0
6793 0 0 0
7371 0 0 0
7949 0 0 0
6693 0 0 0
7271 0 0 0
7849 0 0 0
6727 0 0 0
7305 0 0 0
7883 0 0 0
6761 0 0 0
7339 0 0 0
7917 0 0 0
6795 0 0 0
7373 0 0 0
7951 0 0 0
6695 0 0 0
7273 0 0 0
7851 0 0 0
6729 0 0 0
7307 0 0 0
7885 0 0 0
6763 0 0 0
7341 0 0 0
7919 0 0 0
6797 0 0 0
7375 0 0 0
7953 0 0 0
6697 0 0 0
7275 0 0 0
7853 0 0 0
6731 0 0 0
7309 0 0 0
7887 0 0 0
6765 0 0 0
7343 0 0 0
7921 0 0 0
6799 0 0 0
7377 0 0 0
7955 0 0 0
6070 0 0 0
6648 0 0 0
7226 0 0 0
7804 0 0 0
6104 0 0 0
6682 0 0 0
7260 0 0 0
7838 0 0 0
