LAMMPS data file via write_data, version 22 Jul 2025, timestep = 800000, units = metal

2000 atoms
5 atom types

-0.8280439777742856 31.828043977773042 xlo xhi
-0.08326292126404589 31.083262920952045 ylo yhi
-0.1442760482823502 31.1442760479942 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

1325 2 11.340908202263185 0.22279914614211793 19.82077497951635 -1 1 -1
1104 5 9.81991971948225 29.584532733195523 18.19396767712147 -1 0 -1
1106 5 11.714005187579822 28.284813679183777 19.700028778541476 -1 0 -1
1128 4 12.196229689149114 30.24824607746305 17.491157377462653 -1 0 -1
1127 3 14.079178131775976 30.491938865943595 19.440746189695115 -1 0 -1
1329 3 17.576758730015726 30.864594579555735 19.658401604674346 -1 0 -1
1309 4 17.73865948239117 27.50556981667453 20.07565139228818 -1 0 -1
1108 4 16.110351859397802 29.25036112870569 18.366184076284323 -1 0 -1
1110 2 19.07092186739379 29.238853320000473 18.299631211197486 -1 0 -1
1333 5 23.943297240980122 30.741132070325875 19.481324355832662 -1 0 -1
1112 4 22.005859084030977 29.27654332386178 17.68665123092991 -1 0 -1
1313 3 23.91035848678272 28.018977328987944 19.0207127436416 -1 0 -1
1335 5 27.37858014548538 -0.07571443883930892 19.13967049003548 -1 1 -1
1114 4 25.842300569083783 29.12102822831733 17.886212077200618 -1 0 -1
1515 4 27.06484208413822 27.99861404118608 19.617093931276948 -1 0 -1
1118 2 -0.24940606177331603 29.54025649670401 18.256903038604946 0 0 -1
1337 2 30.09799802230152 30.668004988236163 19.314876859973122 -1 0 -1
1116 4 28.62047197786369 29.377060715100868 17.690725339340066 -1 0 -1
1317 4 30.683264557970187 28.2351830079129 19.671577143518455 -1 0 -1
1559 1 0.9582989984881489 3.138804005475437 22.467829769816255 0 1 -1
1338 1 -0.6165368712472392 1.1330155643947843 21.2611419931497 0 1 -1
1539 1 1.2356904254176673 30.91322144020011 22.787137482675682 0 0 -1
1541 3 4.415112648437681 3.0968174564858213 22.897034663392027 -1 1 -1
1340 5 2.776162829377405 1.4458258541681699 21.42211984282516 0 1 -1
1543 3 7.890251761155058 3.4951133410832647 22.735398215755673 -1 1 -1
1322 5 6.342532585285203 1.621465293821972 21.01073790350779 -1 1 -1
1523 4 7.847278626423824 30.82217821070848 22.755769503851514 -1 0 -1
1324 1 8.949352914471241 1.472147651834719 21.44981692000283 -1 1 -1
1545 3 10.851185967829464 3.0859096862290367 22.854104431643712 -1 1 -1
1525 3 10.727690875671483 31.04208041150938 22.464397258109635 -1 0 -1
1526 3 12.80423175240369 1.3274608117624809 24.178092497774433 -1 1 -1
1326 5 13.037802595806726 1.4231447907451202 21.274655033416735 -1 1 -1
1547 4 14.387363947985127 2.961630136061522 23.231331193438105 -1 1 -1
1749 1 16.229977251509336 1.7979394715628307 24.674205588442266 -1 1 -1
1328 3 15.805696952453264 1.7580645172575875 21.52965469613302 -1 1 -1
1549 2 17.77780948885071 3.0508188084507752 23.137814632543034 -1 1 -1
1551 2 20.67152938777536 2.9236501556672616 23.012681285000323 -1 1 -1
1330 3 19.12771875231629 1.6640148761695803 21.329867807017692 -1 1 -1
1310 3 20.853441311037496 30.74539571624073 23.10291294404322 -1 0 -1
1332 5 22.055619169121186 1.2162939969911215 21.390396288062906 -1 1 -1
1354 2 23.967227572546236 2.9372472648229695 22.437753067904083 -1 1 -1
1334 3 25.614943463163257 1.2864330747612158 20.69836210927044 -1 1 -1
1775 5 26.82779735047585 3.40690763098458 22.574856305092457 -1 1 -1
1336 3 28.478931399212406 1.5043612226731016 21.182228071738948 -1 1 -1
1557 1 30.238421308659454 2.9336253955348575 22.544039613050582 -1 1 -1
1579 5 0.8578403730389084 6.4099675409512145 22.902815948060297 0 1 -1
1561 1 4.629014338498442 6.184668548141432 23.031380808593216 -1 1 -1
1360 1 2.8228632568766607 4.720286153053377 21.296903468883823 0 1 -1
1342 5 5.7061859231806356 4.687587308844312 21.39031110069087 -1 1 -1
1563 1 7.810259353745703 6.123143374067341 23.28397501784851 -1 1 -1
1344 4 9.374105548028052 4.594268350624701 21.196465526176524 -1 1 -1
1565 3 11.209160877462207 6.216072203125414 22.905737593495033 -1 1 -1
1346 3 12.604368788407376 4.469982050715878 21.874617350492816 -1 1 -1
1567 5 14.513513354870916 6.2200716401742415 23.055774915953894 -1 1 -1
1348 4 16.437886987267245 4.8925959843132745 21.52665878811135 -1 1 -1
1569 3 17.5527176288661 6.585992480429254 23.064391261924065 -1 1 -1
1350 1 19.238131295189856 4.666742699466698 21.622528145191705 -1 1 -1
1571 4 21.49582450531535 6.249470173684598 23.426146271598732 -1 1 -1
1550 5 19.49916936830078 5.061386491097522 24.367192389682124 -1 1 -1
1352 2 22.214752169689092 4.750934451691107 21.453848470757205 -1 1 -1
1553 4 24.141310434349982 6.336610903385608 23.052609699850226 -1 1 -1
1552 4 22.34165800694776 4.114823902901216 24.33167387751572 -1 1 -1
1575 3 25.255595609755016 4.746137430530813 20.72854500506002 -1 1 -1
1556 4 26.58529777349139 6.33848844597354 22.50398855750723 -1 1 -1
1356 4 28.857320064854022 4.33406003322867 20.87212775519153 -1 1 -1
1358 2 -0.5390742290129422 4.935891155008438 21.276560873801326 0 1 -1
1577 4 30.22661874923013 6.159977756029379 22.578669305196236 -1 1 -1
1599 3 0.624018318838595 9.300659287966528 23.02394439027948 0 1 -1
1380 1 3.1647199847274026 7.906693437448206 21.549584629925572 0 1 -1
1581 1 4.836601868303135 9.160944206310946 23.251285865085155 -1 1 -1
1362 1 6.285439214221276 7.531781480073818 21.481408514500657 -1 1 -1
1583 3 7.934090916991902 9.705138676845355 23.157458894504966 -1 1 -1
1364 5 9.081466154944652 7.5665925751942344 21.597390460917765 -1 1 -1
1585 5 10.677604869455624 9.255890045309206 23.136424042662274 -1 1 -1
1366 1 12.943719342415177 7.831144632464641 21.612618457592777 -1 1 -1
1587 1 14.559576750086215 9.626495462818177 23.153687376644275 -1 1 -1
1368 2 16.147146532681727 8.109446945658647 21.46649100640648 -1 1 -1
1589 5 17.960133951152557 9.323380824310105 23.309547995570913 -1 1 -1
1568 2 16.098085202610033 8.088358920879699 24.725722703668467 -1 1 -1
1370 2 19.832610159492983 7.536240031443005 21.676411469719856 -1 1 -1
1591 4 21.551920251549934 9.348844964019314 22.81347558347595 -1 1 -1
1570 2 19.936320851834672 7.898240016509663 24.459573819664975 -1 1 -1
1372 4 22.41513196114137 8.051189225820348 21.11850533210481 -1 1 -1
1572 4 22.63946900798767 8.07323772566525 24.576166265955035 -1 1 -1
1593 4 24.237081868767326 9.089190174278484 22.900750855291935 -1 1 -1
1595 4 26.840695852581185 9.143022977456493 22.904417561012046 -1 1 -1
1573 4 25.6325575027228 7.774173044005205 24.35207973353846 -1 1 -1
1374 2 25.169323047199754 7.756845058881352 20.941730787383968 -1 1 -1
1378 4 31.49491644799913 7.9399080134729445 21.622608773745533 -1 1 -1
1376 3 28.430766037870935 7.732778598102585 21.509879752351907 -1 1 -1
1597 4 29.872888774996685 9.240924995481759 23.157385764104532 -1 1 -1
1400 1 2.987952591084245 10.76887810918601 21.829376105903567 0 1 -1
1419 1 0.8105163875432317 12.018555518265673 22.839938215785917 0 0 -1
1220 3 2.6744459874981783 13.867169124069 21.54555408198331 0 0 -1
1401 5 4.518677997446703 12.455515962413154 22.956835432420057 -1 0 -1
1202 3 5.824703327838159 14.034392542453839 21.305237928906713 -1 0 -1
1382 5 5.95954187489218 10.43543769910898 21.314072677790797 -1 1 -1
1402 3 7.840492446175173 12.510328507027454 23.349432324618643 -1 0 -1
1405 4 11.263201115582891 12.54693799002703 23.080622316694345 -1 0 -1
1384 3 9.632416637125113 11.086337927828737 21.32134723586246 -1 1 -1
1386 1 12.523967874528617 10.758667510125184 21.785326722526676 -1 1 -1
1407 5 14.628181758487205 12.405321341157642 23.085531307098698 -1 0 -1
1409 1 17.968806582130938 12.271808927301768 23.054063290796552 -1 0 -1
1388 1 16.514890717469857 10.6987716084915 21.590733297437993 -1 1 -1
1429 3 19.65578127677079 13.941446332538549 21.579157943658295 -1 0 -1
1390 1 19.594753021090085 10.713740541261005 21.54851596527705 -1 1 -1
1411 4 20.930498977084998 12.365897603497029 22.899824230425686 -1 0 -1
1413 4 24.231753233682934 12.971483355993925 23.256870095687525 -1 0 -1
1392 2 23.062249184768024 10.994328399225246 21.82399361892542 -1 1 -1
1394 2 25.924281204334566 10.661702324540094 20.911994205291787 -1 1 -1
1415 5 27.143001898431223 12.035450823503105 22.861316817219866 -1 0 -1
1216 2 28.478564503453075 14.141427382985796 21.771847327202366 -1 0 -1
1396 4 28.918826932208205 10.49700208006563 21.058263501396148 -1 1 -1
1417 2 29.795850162701385 12.23301234439692 22.89401190980766 -1 0 -1
1398 1 31.470741402635568 11.004175409677483 21.213312533186865 -1 1 -1
1218 2 -0.8144059662097138 13.719186435444295 21.39523755955873 0 0 -1
1439 5 0.6874950828566806 15.564649217784721 22.748312432989522 0 0 -1
1421 3 4.122502549392284 15.702072055062175 22.81857062993081 -1 0 -1
1222 5 6.362883388365901 17.08230445609994 21.784995939829813 -1 0 -1
1423 1 7.748386354112748 15.184368546484274 23.05215753581847 -1 0 -1
1224 1 9.130291631266067 16.79036289175614 21.494672336476143 -1 0 -1
1204 5 9.412375050210187 13.768552265866168 21.261894915387295 -1 0 -1
1425 4 11.080838172703935 15.40055591207519 23.196616113601987 -1 0 -1
1206 1 12.886251017729862 13.795062956273714 21.682962887081025 -1 0 -1
1226 1 12.521319031649604 16.886293120709922 21.634943202813922 -1 0 -1
1427 1 14.351556126235108 15.619796684639486 23.09731278390587 -1 0 -1
1228 3 16.14695661822096 16.94803470064766 21.40221507421687 -1 0 -1
1208 3 16.089887476734454 13.912689662124984 21.44206347450918 -1 0 -1
1431 4 17.85552796806184 15.41866326454274 22.77402268150668 -1 0 -1
1432 2 21.277135701420615 15.727232426471737 22.983477872881988 -1 0 -1
1230 5 19.545405551987987 16.903506464456 21.504521327800052 -1 0 -1
1430 3 19.34074935487569 16.54727020684077 24.762853880698543 -1 0 -1
1232 3 22.631371676947694 17.129035192538822 20.871233374476343 -1 0 -1
1212 5 23.961811825384757 15.636952056067647 22.96507875341952 -1 0 -1
1211 2 22.599980104439524 13.83968991292372 21.26045167008066 -1 0 -1
1214 4 25.951281097894107 13.607514474005558 21.229489677482725 -1 0 -1
1234 1 25.818370442540658 16.952289701799295 20.872698465821863 -1 0 -1
1435 3 26.738252764793206 15.706600173673689 22.942899208620293 -1 0 -1
1236 5 28.79747233557116 17.12030880435166 21.435138165966098 -1 0 -1
1437 3 30.057796389857206 15.212825261452334 23.040524089091253 -1 0 -1
1459 2 0.8517054271718425 18.400457112727068 22.668820813431868 0 0 -1
1260 3 2.474749238002013 20.0396230030003 21.649009583472328 0 0 -1
1441 1 4.350742116797437 18.46505643845225 23.01129400339164 -1 0 -1
1242 1 6.319015848979093 19.944472492317622 21.73712580082026 -1 0 -1
1240 5 2.4736628281996516 16.910150061595985 21.14729834021029 0 0 -1
1443 1 8.06486988917944 18.8395422651449 23.41894876490903 -1 0 -1
1244 5 9.373859117493135 20.044336975179597 21.31363048295778 -1 0 -1
1445 1 10.897990032961397 18.808393894987674 22.933015828438084 -1 0 -1
1246 1 12.682478010934746 20.19063798610115 21.568720029977715 -1 0 -1
1627 3 14.332939651266901 18.4937757458031 22.89242540372542 -1 0 -1
1248 1 16.05748470406806 19.781557014996437 21.178005817402074 -1 0 -1
1449 1 17.803439522601106 18.346826128408217 22.979494117011072 -1 0 -1
1250 1 19.621741809513036 20.124316735043507 21.728841148631087 -1 0 -1
1451 3 20.7748444598643 18.8086344878892 23.439453093477013 -1 0 -1
1252 1 22.321793353059995 19.836140759241857 21.016573358493915 -1 0 -1
1453 5 24.475724178828088 18.28781570709524 22.60201866578635 -1 0 -1
1254 1 25.983511002077993 20.068564907035785 21.24732500218631 -1 0 -1
1455 3 27.08859619341482 18.66348968631069 23.191797539334367 -1 0 -1
1256 1 28.803797061197066 20.50298925969367 21.404235655848186 -1 0 -1
1457 1 30.124442882068927 18.818933429621104 22.802015843290718 -1 0 -1
1258 5 31.57172067305963 20.37190364259658 21.440208068987 -1 0 -1
1238 2 31.69484176721145 17.147742648653107 21.064380946726548 -1 0 -1
1479 3 0.737661227803162 21.729226418358948 23.16240132238659 0 0 -1
1281 5 2.582183435074038 23.065199430223977 21.412102364080404 -1 0 -1
1461 1 4.425289571897572 21.20932346397082 23.223181700790636 -1 0 -1
1262 1 6.531988986867424 23.14220606348951 21.23463512435799 -1 0 -1
1463 3 7.848435840863241 21.77370836781658 23.026168378087036 -1 0 -1
1465 1 11.168203841902104 21.66451300746167 23.26066674112754 -1 0 -1
1264 1 9.342852879501383 22.859570810760196 21.28480407391312 -1 0 -1
1266 1 12.78436109441815 22.995981582980654 21.57707304925505 -1 0 -1
1467 1 14.52766464886916 21.419109117798676 22.891424746555703 -1 0 -1
1268 4 15.988357231819098 23.15943246174428 21.454681015963637 -1 0 -1
1469 5 17.50554869323048 21.5665793320627 22.735259081788648 -1 0 -1
1270 5 19.59152004714322 23.151355130536793 21.21262268993373 -1 0 -1
1471 5 21.504102471561083 21.699960218751677 22.989581959505937 -1 0 -1
1072 3 22.333329870594486 22.968699494020235 20.84313271309415 -1 0 -1
1473 3 24.233312726332578 21.685796973921384 22.45920288553399 -1 0 -1
1274 1 25.548311312574278 23.75903260490437 20.763508572224538 -1 0 -1
1475 5 27.02137447629625 22.400707093952356 22.85874378499545 -1 0 -1
1276 2 28.71900414237793 23.347520059461324 21.022394648424616 -1 0 -1
1280 3 -0.5413737687100988 23.3410578785917 21.323612369906517 0 0 -1
1477 3 30.04209301125176 22.435056655971465 22.896437190207116 -1 0 -1
1300 3 1.1461750065114544 24.9710246301819 22.968985077565264 0 0 -1
1298 3 31.79568497757215 26.39440837891835 21.309114955966034 -1 0 -1
1098 1 3.0236523424163035 26.341626908792463 21.48491809024219 0 0 -1
1481 5 4.588633250296762 24.55508830543554 22.83336064237417 -1 0 -1
1483 3 6.447653041900966 26.378749041270822 21.52379043436988 -1 0 -1
1484 1 7.732248452723788 24.571030080438028 22.98812666466466 -1 0 -1
1284 1 9.575067332655884 26.625316783692753 21.36145903192706 -1 0 -1
1485 5 10.84396337864963 24.411180449667384 22.80398334797754 -1 0 -1
1486 1 12.55637667965775 26.179209969853552 24.3647205287368 -1 0 -1
1286 3 12.72012090621314 26.211798770048517 21.36872437954951 -1 0 -1
1487 1 14.583224716098513 24.95014528332404 22.761737502401406 -1 0 -1
1288 4 15.995663112983365 26.910724575522018 21.26788148773756 -1 0 -1
1489 1 17.372519262435826 24.98381400863449 22.55258212967086 -1 0 -1
1290 3 19.574116457070403 26.0925462303476 21.380906788158487 -1 0 -1
1491 3 21.20127330338379 24.240867505010947 22.917026242616068 -1 0 -1
1292 5 22.331095387794846 26.42457612029647 21.191565254400214 -1 0 -1
1493 1 24.037972314773693 24.749333727184577 22.72152637131108 -1 0 -1
1294 1 25.49841764952337 26.359290554199504 21.16746023384409 -1 0 -1
1495 3 26.998970504292384 25.315412289915713 23.063351899457327 -1 0 -1
1296 5 29.133467637268186 26.449327404274037 21.04165047427396 -1 0 -1
1497 3 30.270913270672924 24.908654895963934 22.947273640230662 -1 0 -1
1319 5 -0.5576730066796605 29.222762158959533 21.38588736889864 0 0 -1
1519 5 1.5456497099433424 28.16674713165297 22.956647499123495 0 0 -1
1320 3 2.6038882573178954 29.665429314221058 21.00843453770095 0 0 -1
1501 3 4.501660909067772 28.18173873040019 22.948755810353592 -1 0 -1
1521 4 4.443215883051158 30.79436737376505 23.116845292933768 -1 0 -1
1302 5 6.232136557967674 29.46804044833241 20.942534134258878 -1 0 -1
1304 3 8.131643332408359 28.17778692281506 23.06368114293848 -1 0 -1
1306 2 11.074266052406223 28.011286842806385 23.016887680200004 -1 0 -1
1305 5 9.4568826944392 29.16542872626173 21.125456110549646 -1 0 -1
1506 3 12.61350017316457 29.792669959526812 24.457183560426078 -1 0 -1
1327 2 13.047621866983263 29.899597842677018 21.770783312140246 -1 0 -1
1507 5 14.16495943036704 27.82248272940815 22.98677443990596 -1 0 -1
1527 4 14.759028368725682 0.1205851611172866 23.170393124585917 -1 1 -1
1510 5 17.46688689377526 -0.0002884918971732958 23.015435215120096 -1 1 -1
1308 1 15.8921489955645 29.761281909496972 21.45227205458944 -1 0 -1
1509 3 17.575054893957862 27.852357301628388 23.052140216508995 -1 0 -1
1528 5 19.49709420939139 29.36110947150722 21.408064879235656 -1 0 -1
1511 3 21.307643322811217 28.00819486934207 22.947239441691536 -1 0 -1
1312 4 22.926306309745684 29.210993603677878 21.34650600520077 -1 0 -1
1535 2 25.84975914835131 29.992354825769745 24.460657186650348 -1 0 -1
1533 3 24.114848548092834 -0.0689267726468136 22.659027352280724 -1 1 -1
1513 3 24.427474262727706 28.099259454133694 22.94275746667837 -1 0 -1
1555 1 27.22433388815482 30.922549491924208 22.577026050268753 -1 0 -1
1496 5 27.02761207631412 28.084990686759767 22.776199088494593 -1 0 -1
1314 1 25.673666317087445 29.511948128383032 21.023477136095604 -1 0 -1
1318 5 30.1877700835144 30.87642886268935 22.440890991463355 -1 0 -1
1517 3 30.18160983848294 27.96194627825517 23.018693706580965 -1 0 -1
1316 2 28.794500090835175 29.247893708192017 21.019736043612905 -1 0 -1
1739 1 1.057327226467661 30.802106037187983 25.820589230431597 0 0 -1
1759 5 0.9077794645096724 3.114274661787058 25.622437159021224 0 1 -1
1741 5 4.6064501976989565 2.854841358143764 25.67799888852494 -1 1 -1
1740 3 2.597020101243791 1.6504052484925413 27.355432692708025 0 1 -1
1540 1 2.5765530651543593 1.528860718308249 24.197713281935734 0 1 -1
1721 3 4.561347793492862 0.05848040500083565 26.111682981918456 -1 1 -1
1722 1 5.944260205873934 1.8805321471212466 27.699226953418354 -1 1 -1
1743 5 7.527464615841655 3.2043798561881984 25.992839332890505 -1 1 -1
1522 3 6.4640514619561715 1.3257038482666106 23.797434927784845 -1 1 -1
1724 3 9.254550665692971 1.358235443534392 27.621562567231596 -1 1 -1
1524 5 9.46163705235079 1.3834166209711658 24.526590779236184 -1 1 -1
1745 1 11.086417652194815 3.0177404758870705 25.95460251533922 -1 1 -1
1725 5 11.367100815372059 0.07649494412574301 26.336805161610897 -1 1 -1
1727 2 14.114732330330707 0.42632594172725 26.206857439281656 -1 1 -1
1747 5 14.385975046192652 3.2841405941302244 25.94500327059271 -1 1 -1
1750 3 17.761342110067446 3.1449861571701616 26.173447834895093 -1 1 -1
1728 3 15.908237928142466 1.6376011005293662 27.38264736177801 -1 1 -1
1530 4 19.389808916450487 1.2006463212052867 24.42858619919929 -1 1 -1
1751 3 20.65576059514391 2.754306654658059 26.040087312869776 -1 1 -1
1730 2 19.317535085150084 1.249475092267161 27.855361495047365 -1 1 -1
1532 2 22.43255281975229 1.3521239037218873 24.23413984388144 -1 1 -1
1753 4 23.69753209531813 2.6214742808339757 26.243355475787055 -1 1 -1
1733 5 22.595258727688638 1.0351686397240596 28.06886792762237 -1 1 -1
1534 3 25.318823178229177 1.6905064358937547 24.57462721641314 -1 1 -1
1755 1 27.033874531809655 3.295529178250585 25.790911022217756 -1 1 -1
1537 1 28.624165359636063 1.5722953291891295 24.045614610670228 -1 1 -1
1734 1 25.354002629982485 1.7265770237816043 27.867933876528962 -1 1 -1
1536 5 30.1561554560649 2.9861487925222963 25.764132013926147 -1 1 -1
1736 3 28.76224677159269 1.6055893135569723 27.781515102321208 -1 1 -1
1538 3 -0.35420250745225484 1.3618215749638176 24.1985290418602 0 1 -1
1758 1 0.8344120827456769 6.375325449255192 25.708912427025346 0 1 -1
1560 1 2.7682923961761086 4.718546862856917 24.48173013698308 0 1 -1
1761 1 4.636515955266857 6.297505028054139 26.095073946212025 -1 1 -1
